2.243000000000000000e+04,8.441869791396274536e+01
2.244000000000000000e+04,7.783451355902786872e+01
2.245000000000000000e+04,8.621485532565321819e+01
2.246000000000000000e+04,7.938368527925845797e+01
2.247000000000000000e+04,8.302014333701214355e+01
2.248000000000000000e+04,8.469705248441773904e+01
2.249000000000000000e+04,8.472436651515560868e+01
2.250000000000000000e+04,8.505438821830929896e+01
2.251000000000000000e+04,8.254923438560791737e+01
2.252000000000000000e+04,8.605921186777990783e+01
2.253000000000000000e+04,8.177627872017586697e+01
2.254000000000000000e+04,7.336765755277096446e+01
2.255000000000000000e+04,8.502201261428679402e+01
2.256000000000000000e+04,7.734629535979985349e+01
2.257000000000000000e+04,7.405760885730343546e+01
2.258000000000000000e+04,8.395372258038956659e+01
2.259000000000000000e+04,8.573426464939903724e+01
2.260000000000000000e+04,8.269602652999721215e+01
2.261000000000000000e+04,7.146824052759224344e+01
2.262000000000000000e+04,8.082429757911378942e+01
2.263000000000000000e+04,8.633544413896711944e+01
2.264000000000000000e+04,8.359119413989384384e+01
2.265000000000000000e+04,8.078418295437569441e+01
2.266000000000000000e+04,8.560363009311414828e+01
2.267000000000000000e+04,8.504051484919085624e+01
2.268000000000000000e+04,8.468168322222742006e+01
2.269000000000000000e+04,7.623331351210538287e+01
2.270000000000000000e+04,8.545263297562607363e+01
2.271000000000000000e+04,8.495976539170082731e+01
2.272000000000000000e+04,8.363680486818232396e+01
2.273000000000000000e+04,8.598130556601979890e+01
2.274000000000000000e+04,8.633055343412459592e+01
2.275000000000000000e+04,8.520443378387666655e+01
2.276000000000000000e+04,7.621242139352391121e+01
2.277000000000000000e+04,8.258822355021422368e+01
2.278000000000000000e+04,8.297169048958949134e+01
2.279000000000000000e+04,8.369355258911228646e+01
2.280000000000000000e+04,8.267194710261820489e+01
2.281000000000000000e+04,8.009488162527787836e+01
2.282000000000000000e+04,8.024850781899957042e+01
2.283000000000000000e+04,5.675845631730029339e+01
2.284000000000000000e+04,4.880980799445661944e+01
2.285000000000000000e+04,7.316460540624407827e+01
2.286000000000000000e+04,7.606326690379721356e+01
2.287000000000000000e+04,7.263597879195994267e+01
2.288000000000000000e+04,7.288851775299723101e+01
2.289000000000000000e+04,6.955783094115379583e+01
2.290000000000000000e+04,5.099251103831145571e+01
2.291000000000000000e+04,6.275208913755000850e+01
2.292000000000000000e+04,6.229698914236800533e+01
2.293000000000000000e+04,6.157321393566434864e+01
2.294000000000000000e+04,5.444759009602641697e+01
2.295000000000000000e+04,4.996161797849487129e+01
2.296000000000000000e+04,5.265396337922451409e+01
2.297000000000000000e+04,5.263263317168115663e+01
2.298000000000000000e+04,4.836680621329690410e+01
2.299000000000000000e+04,4.505987090806351603e+01
2.300000000000000000e+04,4.160733723437159881e+01
2.301000000000000000e+04,4.088498553678473968e+01
2.302000000000000000e+04,4.150666010937386119e+01
2.303000000000000000e+04,3.918562971689335939e+01
2.304000000000000000e+04,3.528029659989974931e+01
2.305000000000000000e+04,3.203215574145530553e+01
2.306000000000000000e+04,3.110593250824094369e+01
2.307000000000000000e+04,3.064144113694216642e+01
2.308000000000000000e+04,2.891513961458414173e+01
2.309000000000000000e+04,2.659259716468985602e+01
2.310000000000000000e+04,2.487330482857029423e+01
2.311000000000000000e+04,2.465412014104243354e+01
2.312000000000000000e+04,2.285014736182876760e+01
2.313000000000000000e+04,2.156151339149760560e+01
2.314000000000000000e+04,2.012351595092914280e+01
2.315000000000000000e+04,1.854239429539922668e+01
2.316000000000000000e+04,1.559794130783429900e+01
2.317000000000000000e+04,1.094223595745394917e+01
2.318000000000000000e+04,1.201144150048094339e+01
2.319000000000000000e+04,1.359134522117363453e+01
2.320000000000000000e+04,1.269745502142397342e+01
2.321000000000000000e+04,1.209544088828074315e+01
2.322000000000000000e+04,8.802536555703259324e+00
2.323000000000000000e+04,1.065526857454790033e+01
2.324000000000000000e+04,1.010433993751851034e+01
2.325000000000000000e+04,9.549016907107116481e+00
2.326000000000000000e+04,9.123052606364419503e+00
2.327000000000000000e+04,8.575194526909021064e+00
2.328000000000000000e+04,8.089552657346565923e+00
2.329000000000000000e+04,7.275809953604248648e+00
2.330000000000000000e+04,7.112109011504815115e+00
2.331000000000000000e+04,6.353444083841439216e+00
2.332000000000000000e+04,6.034907285286318590e+00
2.333000000000000000e+04,5.704407887092184382e+00
2.334000000000000000e+04,4.481686105547376009e+00
2.335000000000000000e+04,4.563787908852263264e+00
2.336000000000000000e+04,4.100451650099734557e+00
2.337000000000000000e+04,4.417348622533913804e+00
2.338000000000000000e+04,4.022899982921777529e+00
2.339000000000000000e+04,3.675015286946810900e+00
2.340000000000000000e+04,2.793022081169888704e+00
2.341000000000000000e+04,3.068136232823301057e+00
2.342000000000000000e+04,2.590421172521543802e+00
2.343000000000000000e+04,2.984818286658274200e+00
2.344000000000000000e+04,2.984695052174411778e+00
2.345000000000000000e+04,2.530628342418936860e+00
2.346000000000000000e+04,2.554594436123546419e+00
2.347000000000000000e+04,2.492114163831367080e+00
2.348000000000000000e+04,2.075102908857075157e+00
2.349000000000000000e+04,2.314169819781932702e+00
2.350000000000000000e+04,2.138721641096099635e+00
2.351000000000000000e+04,1.361713249860468489e+00
2.352000000000000000e+04,1.658598171552600586e+00
2.353000000000000000e+04,1.792338430288311857e+00
2.354000000000000000e+04,1.724925594209123503e+00
2.355000000000000000e+04,1.594701138145366626e+00
2.356000000000000000e+04,1.083459904484936454e+00
2.357000000000000000e+04,1.373433125532875110e+00
2.358000000000000000e+04,1.254402267209302480e+00
2.359000000000000000e+04,1.124617566371892474e+00
2.360000000000000000e+04,1.290421239339961001e+00
2.361000000000000000e+04,1.233159282602193985e+00
2.362000000000000000e+04,1.085223780129005444e+00
2.363000000000000000e+04,1.033512267886865788e+00
2.364000000000000000e+04,7.629484490831728305e-01
2.365000000000000000e+04,9.577846177509607983e-01
2.366000000000000000e+04,9.092972333737380231e-01
2.367000000000000000e+04,8.908716824824652880e-01
2.368000000000000000e+04,8.149371137714882529e-01
2.369000000000000000e+04,6.166928814733380060e-01
2.370000000000000000e+04,7.548249297045245276e-01
2.371000000000000000e+04,5.633014505413505013e-01
2.372000000000000000e+04,6.967632761649736883e-01
2.373000000000000000e+04,7.194232978921090149e-01
2.374000000000000000e+04,6.636728723210902903e-01
2.375000000000000000e+04,4.830513479507169139e-01
2.376000000000000000e+04,4.513582240929986944e-01
2.377000000000000000e+04,4.004011934856857580e-01
2.378000000000000000e+04,3.767486141518666121e-01
2.379000000000000000e+04,3.958065838835853056e-01
2.380000000000000000e+04,3.423661587951968288e-01
2.381000000000000000e+04,3.140761017107846498e-01
2.382000000000000000e+04,3.883145289270664713e-01
2.383000000000000000e+04,3.376112234537507195e-01
2.384000000000000000e+04,1.074199293288950335e-01
2.385000000000000000e+04,3.473899829319662680e-01
2.386000000000000000e+04,1.660784559204582234e-01
2.387000000000000000e+04,3.431757043206033475e-01
2.388000000000000000e+04,3.102016416434884016e-01
2.389000000000000000e+04,4.198266183268743457e-01
2.390000000000000000e+04,3.798602809711392747e-01
2.391000000000000000e+04,2.695617292261978104e-01
2.392000000000000000e+04,2.328549778224575650e-01
2.393000000000000000e+04,2.124570039394584886e-01
2.394000000000000000e+04,1.656571215671645003e-01
2.395000000000000000e+04,1.621394072129518638e-01
2.396000000000000000e+04,1.963479656868972467e-01
2.397000000000000000e+04,1.604376024518368027e-01
2.398000000000000000e+04,1.343185181349262902e-01
2.399000000000000000e+04,1.245981628101054950e-01
2.400000000000000000e+04,9.545161378801189644e-02
2.401000000000000000e+04,2.549745342120862679e-01
2.402000000000000000e+04,2.762649343046376105e-01
2.403000000000000000e+04,1.678548429472781489e-01
2.404000000000000000e+04,1.603107604926054253e-01
2.405000000000000000e+04,2.033753154279162589e-01
2.406000000000000000e+04,2.189215064453616244e-01
2.407000000000000000e+04,6.126337875841108421e-02
2.408000000000000000e+04,1.409999652202206799e-01
2.409000000000000000e+04,1.636918920571411307e-01
2.410000000000000000e+04,1.133809348105428161e-01
2.411000000000000000e+04,1.354847910633817099e-01
2.412000000000000000e+04,1.072752639505928918e-01
2.413000000000000000e+04,6.962645068531862769e-02
2.414000000000000000e+04,4.745703988389955719e-02
2.415000000000000000e+04,2.290364198629387532e-02
2.416000000000000000e+04,1.009025038646056346e-02
2.417000000000000000e+04,5.763369229287312184e-02
2.418000000000000000e+04,3.718026099513661864e-02
2.419000000000000000e+04,2.913092352170005422e-02
2.420000000000000000e+04,8.868691100234302183e-02
2.421000000000000000e+04,7.153087437554926653e-02
2.422000000000000000e+04,4.072940979148326202e-02
2.423000000000000000e+04,1.633962295514240493e-01
2.424000000000000000e+04,1.438260828494286603e-01
2.425000000000000000e+04,1.577983724442521274e-01
2.426000000000000000e+04,7.244930638149851831e-02
2.427000000000000000e+04,-5.206383948372911644e-03
2.428000000000000000e+04,3.844639468979450109e-02
2.429000000000000000e+04,4.036793577833153873e-02
2.430000000000000000e+04,1.423655290133399309e-01
2.431000000000000000e+04,7.913935518199245733e-02
2.432000000000000000e+04,6.153046197710439506e-04
2.433000000000000000e+04,-6.884103986786199725e-02
2.434000000000000000e+04,1.973058682707883038e-02
2.435000000000000000e+04,4.205272017981158406e-02
2.436000000000000000e+04,1.994786459526283473e-02
2.437000000000000000e+04,1.654927324365875613e-02
2.438000000000000000e+04,6.277309466153591089e-02
2.439000000000000000e+04,6.752732409317305229e-02
2.440000000000000000e+04,7.572615040547556187e-02
2.441000000000000000e+04,1.065895032623255106e-01
2.442000000000000000e+04,8.139022354689581795e-02
2.443000000000000000e+04,2.550063096910909488e-02
2.444000000000000000e+04,9.718888627428184934e-02
2.445000000000000000e+04,1.279792748970605409e-01
2.446000000000000000e+04,7.721732592413600195e-03
2.447000000000000000e+04,8.109932460927610220e-02
2.448000000000000000e+04,1.800688223247362899e-02
2.449000000000000000e+04,3.009439156963356066e-02
2.450000000000000000e+04,-4.669056864900952494e-03
2.451000000000000000e+04,-1.132360321087746979e-02
2.452000000000000000e+04,1.552515738203871613e-02
2.453000000000000000e+04,1.119335204615413831e-01
2.454000000000000000e+04,2.527861596465627927e-02
2.455000000000000000e+04,-3.478394503332168930e-02
2.456000000000000000e+04,-5.848583806046996764e-02
2.457000000000000000e+04,-7.730515026144910151e-02
2.458000000000000000e+04,-5.663911276532116595e-02
2.459000000000000000e+04,6.831476399304214908e-02
2.460000000000000000e+04,7.322059002316588794e-02
2.461000000000000000e+04,1.083121147856253436e-01
2.462000000000000000e+04,-3.168043837709442340e-02
2.463000000000000000e+04,-6.321705390435852431e-03
2.464000000000000000e+04,-5.841536859294319331e-03
2.465000000000000000e+04,-5.733797017162955284e-02
2.466000000000000000e+04,-3.744528051062501889e-02
2.467000000000000000e+04,-9.876363260905832164e-02
2.468000000000000000e+04,1.836537263866708930e-02
2.469000000000000000e+04,2.073672366074507528e-02
2.470000000000000000e+04,1.948575207285819025e-02
2.471000000000000000e+04,-2.916413642194261649e-02
2.472000000000000000e+04,-2.332238250666330073e-03
2.473000000000000000e+04,9.964041598315477328e-04
2.474000000000000000e+04,-1.923505788105650538e-02
2.475000000000000000e+04,-4.110673038536335339e-02
2.476000000000000000e+04,6.026084662784480378e-02
2.477000000000000000e+04,1.066382860088334883e-01
2.478000000000000000e+04,2.415536546758232511e-02
2.479000000000000000e+04,6.024063118255652827e-02
2.480000000000000000e+04,-8.818448265614894227e-03
2.481000000000000000e+04,-2.582291919521287338e-02
2.482000000000000000e+04,-6.852660981262775897e-02
2.483000000000000000e+04,-6.669075848331836032e-02
2.484000000000000000e+04,-2.708867799030862094e-03
2.485000000000000000e+04,3.751514589462610905e-02
2.486000000000000000e+04,2.041390262792815158e-02
2.487000000000000000e+04,-1.880160530580879397e-02
2.488000000000000000e+04,-3.205780771221961815e-04
2.489000000000000000e+04,5.125167921157443296e-02
2.490000000000000000e+04,2.376072526649798677e-02
2.491000000000000000e+04,3.970301427416371258e-03
2.492000000000000000e+04,5.468973945976911706e-05
2.493000000000000000e+04,2.748935842005853156e-02
2.494000000000000000e+04,2.087172686486094692e-02
2.495000000000000000e+04,1.772351256422600519e-03
2.496000000000000000e+04,-7.006029493258313090e-02
2.497000000000000000e+04,-4.473582076802785912e-02
2.498000000000000000e+04,-8.765849736845599330e-03
2.499000000000000000e+04,6.504458155942348732e-03
2.500000000000000000e+04,-2.145749401950465540e-02
2.503130000000000291e+04,8.784812093236298345e-06
2.506270000000000073e+04,5.441167000649743939e-04
2.509409999999999854e+04,-1.202151776921870957e-04
2.512559999999999854e+04,2.052360710312849373e-03
2.515719999999999709e+04,1.642762067027361014e-04
2.518889999999999782e+04,-3.556685097690620318e-03
2.522070000000000073e+04,-6.625248508925507020e-04
2.525250000000000000e+04,-1.662800376612797891e-04
2.528450000000000000e+04,1.239647371788321455e-03
2.531650000000000000e+04,2.822308574402088875e-13
2.534850000000000000e+04,-8.721513713126739049e-04
2.538070000000000073e+04,-1.918419302243140696e-05
2.541300000000000000e+04,1.969259204730450642e-05
2.544530000000000291e+04,-3.075779206275108264e-06
2.547770000000000073e+04,-2.905771358165788382e-15
2.551020000000000073e+04,-8.558332779860534466e-14
2.554280000000000291e+04,-2.287624297530704810e-04
2.557540000000000146e+04,-1.491099207724722910e-04
2.560820000000000073e+04,4.683580954849120982e-15
2.564100000000000000e+04,-4.168160970929181713e-11
2.567389999999999782e+04,-5.885793144052650881e-06
2.570690000000000146e+04,-1.995563963132963354e-07
2.574000000000000000e+04,-1.820900446738139816e-14
2.577320000000000073e+04,-1.577337648991593718e-28
2.580650000000000000e+04,-8.037610454969230556e-13
2.583979999999999927e+04,7.177348465495448478e-53
2.587320000000000073e+04,0.000000000000000000e+00
2.590670000000000073e+04,7.965559789986538587e-08
2.594030000000000291e+04,1.588651891382456912e-40
2.597400000000000000e+04,-2.982519503187808690e-13
2.600780000000000291e+04,1.739595782917959888e-10
2.604170000000000073e+04,0.000000000000000000e+00
2.607559999999999854e+04,0.000000000000000000e+00
2.610969999999999709e+04,-1.106760427274585532e-09
2.614380000000000291e+04,3.938340510060631787e-09
2.617800000000000000e+04,3.053710845209050334e-34
2.621229999999999927e+04,-1.317882872339897140e-17
2.624670000000000073e+04,-4.368332912632183883e-08
2.628119999999999709e+04,2.640043052474689841e-10
2.631579999999999927e+04,2.156046811504390799e-17
2.635050000000000000e+04,1.168991709725446761e-08
2.638520000000000073e+04,5.190574958815318250e-06
2.642010000000000218e+04,1.767984926101427956e-19
2.645500000000000000e+04,-2.829465016189546152e-16
2.649010000000000218e+04,7.580016530618226573e-07
2.652520000000000073e+04,0.000000000000000000e+00
2.656040000000000146e+04,8.212179123629684995e-12
2.659570000000000073e+04,-1.094668602645200131e-39
2.663119999999999709e+04,-1.884971343770922624e-11
2.666670000000000073e+04,-0.000000000000000000e+00
2.670229999999999927e+04,0.000000000000000000e+00
2.673800000000000000e+04,0.000000000000000000e+00
2.677380000000000291e+04,0.000000000000000000e+00
2.680969999999999709e+04,-2.326397950895402912e-47
2.684559999999999854e+04,-9.046970702337612215e-29
2.688170000000000073e+04,-3.303131365879913726e-36
2.691790000000000146e+04,1.548489498586061081e-16
2.695420000000000073e+04,0.000000000000000000e+00
2.699059999999999854e+04,4.012829041805356338e-41
2.702700000000000000e+04,5.037082835194418343e-20
2.706360000000000218e+04,3.628766793938180699e-14
2.710030000000000291e+04,2.114626092600420545e-23
2.713700000000000000e+04,2.532093004444727474e-12
2.717389999999999782e+04,-1.438724782150461675e-17
2.721090000000000146e+04,0.000000000000000000e+00
2.724800000000000000e+04,1.220142362863881718e-30
2.728510000000000218e+04,1.931747975766428110e-07
2.732239999999999782e+04,1.368019611242595335e-10
2.735979999999999927e+04,-2.119585853600397528e-11
2.739729999999999927e+04,5.817299331733425774e-36
2.743479999999999927e+04,2.686111690721846010e-10
2.747250000000000000e+04,-3.949984996892916146e-15
2.751030000000000291e+04,3.358048759000072718e-13
2.754820000000000073e+04,4.759089373914638039e-38
2.758619999999999709e+04,6.705479348656572783e-19
2.762429999999999927e+04,1.225903687096771552e-29
2.766250000000000000e+04,-3.675793932354471569e-28
2.770079999999999927e+04,-9.059286660036617498e-18
2.773929999999999927e+04,3.907823376758315711e-17
2.777780000000000291e+04,4.298450510899318366e-24
2.781639999999999782e+04,1.591015499680409057e-18
2.785520000000000073e+04,4.375742194521318241e-11
2.789400000000000000e+04,5.079489782807951410e-19
2.793300000000000000e+04,9.254079171894892029e-12
2.797200000000000000e+04,1.028616067463165931e-12
2.801119999999999709e+04,5.519922712643714642e-07
2.805050000000000000e+04,1.716575785937477324e-11
2.808989999999999782e+04,1.235160927970753222e-11
2.812940000000000146e+04,7.534876543814507507e-06
2.816900000000000000e+04,5.272807174974798415e-08
2.820869999999999709e+04,5.652623320955431835e-12
2.824860000000000218e+04,8.517501900404656319e-06
2.828850000000000000e+04,2.230806429922165847e-05
2.832860000000000218e+04,2.797438007119639603e-06
2.836880000000000291e+04,6.306410874820802391e-07
2.840909999999999854e+04,-6.089618660753202483e-06
2.844950000000000000e+04,4.820433263884558734e-05
2.849000000000000000e+04,1.437460776984904730e-06
2.853070000000000073e+04,4.197073058092423163e-07
2.857139999999999782e+04,8.312472928335249374e-06
2.861229999999999927e+04,1.263316399045458908e-06
2.865329999999999927e+04,5.358402600757288626e-05
2.869440000000000146e+04,2.878869394489679721e-06
2.873559999999999854e+04,1.309797310278779723e-05
2.877700000000000000e+04,5.404689987923888780e-10
2.881840000000000146e+04,3.984972085358038355e-05
2.886000000000000000e+04,1.467264982240607126e-04
2.890170000000000073e+04,9.449127284516727705e-05
2.894360000000000218e+04,2.777362644589565768e-04
2.898550000000000000e+04,3.586042794278335437e-05
2.902760000000000218e+04,2.313180471558519603e-05
2.906979999999999927e+04,5.158835871566412807e-05
2.911209999999999854e+04,4.443225624269567925e-05
2.915450000000000000e+04,1.327319374363752165e-04
2.919709999999999854e+04,2.357964819505330612e-04
2.923979999999999927e+04,1.105115386286508607e-06
2.928260000000000218e+04,1.736634879188211575e-04
2.932550000000000000e+04,7.662868052439985168e-05
2.936860000000000218e+04,2.320026206595719742e-04
2.941179999999999927e+04,-1.935983698749873060e-05
2.945510000000000218e+04,7.039572737379973396e-05
2.949850000000000000e+04,1.082982998030148372e-04
2.954209999999999854e+04,-5.522790504112135461e-07
2.958579999999999927e+04,1.225147043727369048e-05
2.962959999999999854e+04,5.310454686468572241e-05
2.967360000000000218e+04,1.629256346722318866e-04
2.971770000000000073e+04,3.088255589399334659e-05
2.976190000000000146e+04,4.231853924853973265e-05
2.980630000000000291e+04,8.796932369314212549e-05
2.985070000000000073e+04,1.151107687152274869e-04
2.989540000000000146e+04,2.597329205883095078e-04
2.994010000000000218e+04,9.897432367439157449e-05
2.998500000000000000e+04,6.388850020919776120e-05
3.003000000000000000e+04,2.412548924717012079e-05
3.007520000000000073e+04,-3.087090885851389411e-05
3.012050000000000000e+04,-9.753920025586308262e-05
3.016590000000000146e+04,-5.262853971232038622e-05
3.021150000000000000e+04,6.200574802049795974e-05
3.025719999999999709e+04,7.650205588432057511e-05
3.030300000000000000e+04,1.803135377932713006e-05
3.034900000000000000e+04,1.281973676316157211e-04
3.039510000000000218e+04,-6.005428894543571832e-05
3.044139999999999782e+04,4.747022112331241415e-05
3.048780000000000291e+04,9.469550815297992041e-06
3.053440000000000146e+04,2.296741670120426625e-06
3.058100000000000000e+04,2.540602718057978840e-05
3.062790000000000146e+04,-7.569745919000178880e-07
3.067479999999999927e+04,-5.086136875789074222e-06
3.072200000000000000e+04,1.940205475579697458e-05
3.076920000000000073e+04,-3.267616824481737347e-05
3.081659999999999854e+04,3.464803717902857487e-08
3.086420000000000073e+04,2.341834903202351351e-05
3.091190000000000146e+04,2.286968195382346053e-04
3.095979999999999927e+04,9.757031091698567712e-07
3.100780000000000291e+04,8.839613166746455473e-05
3.105590000000000146e+04,4.872035270822491207e-05
3.110420000000000073e+04,6.412775512745710969e-05
3.115260000000000218e+04,1.846593025903993872e-05
3.120119999999999709e+04,1.593135951393379957e-04
3.125000000000000000e+04,5.717858130103084372e-05
3.129889999999999782e+04,2.459099482382036623e-04
3.134800000000000000e+04,1.616400928897453789e-04
3.139719999999999709e+04,1.488963713690979232e-06
3.144650000000000000e+04,1.862265185034766744e-04
3.149610000000000218e+04,3.886305401596076191e-05
3.154570000000000073e+04,4.090858168965406098e-05
3.159559999999999854e+04,6.445201362721841181e-05
3.164559999999999854e+04,1.296836168928422407e-04
3.169570000000000073e+04,1.227630252207584686e-04
3.174600000000000000e+04,1.885734189112534898e-04
3.179650000000000000e+04,7.682038870135579720e-05
3.184709999999999854e+04,2.101752647009803859e-05
3.189790000000000146e+04,8.804565326773458643e-05
3.194889999999999782e+04,5.802483960067750116e-05
3.200000000000000000e+04,3.903304658188898476e-05
