1.693000000000000000e+04,-2.910142622536463497e-01
1.694000000000000000e+04,-2.852654867679358941e-01
1.695000000000000000e+04,-2.997919727061974515e-01
1.696000000000000000e+04,-3.000912909908473036e-01
1.697000000000000000e+04,-2.996559793583870035e-01
1.698000000000000000e+04,-2.899138683286137663e-01
1.699000000000000000e+04,-2.811581300469200295e-01
1.700000000000000000e+04,-2.761824242836170562e-01
1.701000000000000000e+04,-2.707292557198347493e-01
1.702000000000000000e+04,-2.893534406119760982e-01
1.703000000000000000e+04,-2.901672970803331197e-01
1.704000000000000000e+04,-2.908184478219096314e-01
1.705000000000000000e+04,-2.988702496401399178e-01
1.706000000000000000e+04,-2.901189824465337797e-01
1.707000000000000000e+04,-2.902617700820074864e-01
1.708000000000000000e+04,-2.886858127193894785e-01
1.709000000000000000e+04,-2.891504270566264689e-01
1.710000000000000000e+04,-2.981840215704743557e-01
1.711000000000000000e+04,-3.002752637452710260e-01
1.712000000000000000e+04,-3.001379085021392279e-01
1.713000000000000000e+04,-2.999883569471525901e-01
1.714000000000000000e+04,-2.853062648927898737e-01
1.715000000000000000e+04,-2.904875558454846907e-01
1.716000000000000000e+04,-2.871860527490665005e-01
1.717000000000000000e+04,-2.959704965438844093e-01
1.718000000000000000e+04,-3.096207930967915800e-01
1.719000000000000000e+04,-3.096924472390992777e-01
1.720000000000000000e+04,-3.056486861590174686e-01
1.721000000000000000e+04,-3.078397695342739993e-01
1.722000000000000000e+04,-3.184283062977086853e-01
1.723000000000000000e+04,-3.178192773687421591e-01
1.724000000000000000e+04,-3.184621523370212426e-01
1.725000000000000000e+04,-2.934753236068650128e-01
1.726000000000000000e+04,-2.962471215070185959e-01
1.727000000000000000e+04,-2.926952342676955032e-01
1.728000000000000000e+04,-2.977408814524051262e-01
1.729000000000000000e+04,-2.924951829015300375e-01
1.730000000000000000e+04,-2.996302529661969416e-01
1.731000000000000000e+04,-2.969892176283695506e-01
1.732000000000000000e+04,-2.076014150419343840e-01
1.733000000000000000e+04,-3.086731200762014016e-01
1.734000000000000000e+04,-2.998742932948096906e-01
1.735000000000000000e+04,-3.060582962815688313e-01
1.736000000000000000e+04,-2.999709252594577324e-01
1.737000000000000000e+04,-3.040024260983029691e-01
1.738000000000000000e+04,-2.985190113487110053e-01
1.739000000000000000e+04,-2.997794851731043764e-01
1.740000000000000000e+04,-2.976175916052343773e-01
1.741000000000000000e+04,-2.885616468858892003e-01
1.742000000000000000e+04,-2.880465371539635000e-01
1.743000000000000000e+04,-2.978209342629800083e-01
1.744000000000000000e+04,-2.995513973684256759e-01
1.745000000000000000e+04,-3.088292667571836958e-01
1.746000000000000000e+04,-2.979597374694271106e-01
1.747000000000000000e+04,-2.599399743727576761e-01
1.748000000000000000e+04,-3.085436047822018302e-01
1.749000000000000000e+04,-3.085232883415895411e-01
1.750000000000000000e+04,-3.161484999889939695e-01
1.751000000000000000e+04,-3.083780181045112090e-01
1.752000000000000000e+04,-2.991381514403468334e-01
1.753000000000000000e+04,-2.995657746218825523e-01
1.754000000000000000e+04,-2.901916504044319001e-01
1.755000000000000000e+04,-2.789835559338276205e-01
1.756000000000000000e+04,-2.805845637219705480e-01
1.757000000000000000e+04,-2.717025676087325703e-01
1.758000000000000000e+04,-2.900421157477549028e-01
1.759000000000000000e+04,-2.902183301693982975e-01
1.760000000000000000e+04,-2.875501617963272527e-01
1.761000000000000000e+04,-2.215105105251272410e-01
1.762000000000000000e+04,-2.991227041186323432e-01
1.763000000000000000e+04,-2.524507889405500638e-01
1.764000000000000000e+04,-3.081281320926306244e-01
1.765000000000000000e+04,-3.066627413643333022e-01
1.766000000000000000e+04,-9.489646386568074965e-02
1.767000000000000000e+04,-2.868079316390135802e-01
1.768000000000000000e+04,-2.871917849086204066e-01
1.769000000000000000e+04,-2.975950548446196775e-01
1.770000000000000000e+04,-2.962265343866290479e-01
1.771000000000000000e+04,-3.036388170554554233e-01
1.772000000000000000e+04,-2.944420385520894468e-01
1.773000000000000000e+04,-2.877869261629555364e-01
1.774000000000000000e+04,-1.515158302326507500e-01
1.775000000000000000e+04,-2.658575778974963111e-01
1.776000000000000000e+04,-2.334818805240211903e-01
1.777000000000000000e+04,-2.940437033841626357e-01
1.778000000000000000e+04,-2.930929500116600250e-01
1.779000000000000000e+04,-2.592001574351425752e-01
1.780000000000000000e+04,-2.974659021801775438e-01
1.781000000000000000e+04,-2.790339217088554924e-01
1.782000000000000000e+04,-3.056763323952063627e-01
1.783000000000000000e+04,-3.072462698702828066e-01
1.784000000000000000e+04,-3.018956302842262240e-01
1.785000000000000000e+04,-2.140568250976358500e-01
1.786000000000000000e+04,-9.415936015847246876e-02
1.787000000000000000e+04,-2.451834984882227120e-01
1.788000000000000000e+04,-3.049595856556192586e-01
1.789000000000000000e+04,-2.982095817252285452e-01
1.790000000000000000e+04,-3.018382285350032501e-01
1.791000000000000000e+04,-2.525048282771320540e-01
1.792000000000000000e+04,-2.691168771468782639e-01
1.793000000000000000e+04,-2.960882472818121558e-01
1.794000000000000000e+04,-1.191858385585923413e-01
1.795000000000000000e+04,-2.828241884986026355e-01
1.796000000000000000e+04,-1.703811929246996371e-01
1.797000000000000000e+04,-2.796713628101163418e-02
1.798000000000000000e+04,-2.618423747967939530e-01
1.799000000000000000e+04,-2.999111525389378530e-01
1.800000000000000000e+04,-1.053565883048640794e-01
1.801000000000000000e+04,-5.824605815170114109e-02
1.802000000000000000e+04,-1.974360194312475836e-01
1.803000000000000000e+04,-2.338901637559234747e-01
1.804000000000000000e+04,-1.298428082061940103e-01
1.805000000000000000e+04,-2.740209221630230951e-01
1.806000000000000000e+04,-1.612575322472201977e-01
1.807000000000000000e+04,-2.397883458027740000e-01
1.808000000000000000e+04,-2.457481832649359710e-01
1.809000000000000000e+04,-2.194020524384192664e-02
1.810000000000000000e+04,-2.287564578758530531e-01
1.811000000000000000e+04,-5.277846425713495805e-03
1.812000000000000000e+04,-8.611399591122070873e-02
1.813000000000000000e+04,-7.114725009266595866e-03
1.814000000000000000e+04,-2.589603485271927408e-01
1.815000000000000000e+04,-1.785254140266232664e-02
1.816000000000000000e+04,-1.370252466993963358e-01
1.817000000000000000e+04,-1.837256548574113524e-02
1.818000000000000000e+04,-2.323494929447187940e-01
1.819000000000000000e+04,-1.956164135887493716e-01
1.820000000000000000e+04,-7.822708586021225041e-02
1.821000000000000000e+04,-5.231124871697322154e-02
1.822000000000000000e+04,-4.341523667286779561e-03
1.823000000000000000e+04,-1.340394732250420606e-01
1.824000000000000000e+04,-2.367625780182639750e-01
1.825000000000000000e+04,-4.787448319965521837e-02
1.826000000000000000e+04,-2.953645545218232249e-02
1.827000000000000000e+04,-1.086558117498813147e-01
1.828000000000000000e+04,-1.134970479170347296e-01
1.829000000000000000e+04,-6.220795491680526017e-10
1.830000000000000000e+04,-1.109622816679373992e-02
1.831000000000000000e+04,-8.560458902484713653e-03
1.832000000000000000e+04,-1.111471770536080345e-01
1.833000000000000000e+04,-5.793187153132228762e-02
1.834000000000000000e+04,-9.238497670760517644e-02
1.835000000000000000e+04,-1.279840903768327808e-07
1.836000000000000000e+04,-4.786582917283209622e-03
1.837000000000000000e+04,-4.265724060657899441e-02
1.838000000000000000e+04,-2.116789352832392958e-07
1.839000000000000000e+04,-7.904153817671581705e-02
1.840000000000000000e+04,-9.339320232406364603e-17
1.841000000000000000e+04,-5.995282677969648172e-02
1.842000000000000000e+04,-9.892018238331141138e-10
1.843000000000000000e+04,-7.071517530378933214e-02
1.844000000000000000e+04,-9.117348319519623379e-03
1.845000000000000000e+04,-8.272083097409993480e-02
1.846000000000000000e+04,-7.873927090433678611e-02
1.847000000000000000e+04,-6.302535056674730577e-09
1.848000000000000000e+04,-1.689745633610399511e-07
1.849000000000000000e+04,-1.690407118379475687e-02
1.850000000000000000e+04,-1.697292443495337227e-02
1.851000000000000000e+04,-3.557866255757007046e-02
1.852000000000000000e+04,-1.315660672744425053e-01
1.853000000000000000e+04,-4.489396603279249205e-07
1.854000000000000000e+04,-3.787427321243001604e-15
1.855000000000000000e+04,-1.693391377865367808e-02
1.856000000000000000e+04,-4.862683990949881463e-02
1.857000000000000000e+04,-1.479007500731228681e-03
1.858000000000000000e+04,-8.806585664354006637e-02
1.859000000000000000e+04,-7.500607964461168675e-02
1.860000000000000000e+04,-3.029218777883776787e-06
1.861000000000000000e+04,-2.681264771062090522e-03
1.862000000000000000e+04,-1.125354709190416330e-01
1.863000000000000000e+04,-9.289473606014035656e-02
1.864000000000000000e+04,-3.078968640572036369e-02
1.865000000000000000e+04,-2.746072816915970036e-02
1.866000000000000000e+04,-1.458612163852005816e-01
1.867000000000000000e+04,-5.619879980689462817e-02
1.868000000000000000e+04,-2.167486262644400222e-10
1.869000000000000000e+04,-1.172911620627214643e-02
1.870000000000000000e+04,-5.716791797916937097e-03
1.871000000000000000e+04,-1.070257055545991149e-37
1.872000000000000000e+04,-1.605247454858448053e-02
1.873000000000000000e+04,-1.119811341481731378e-09
1.874000000000000000e+04,-1.450921350519173425e-08
1.875000000000000000e+04,-3.026527549001308340e-02
1.876000000000000000e+04,-3.080317851325402312e-02
1.877000000000000000e+04,-1.039288300167638234e-07
1.878000000000000000e+04,-7.991639629048225002e-02
1.879000000000000000e+04,-1.666162453726111048e-01
1.880000000000000000e+04,-1.836587644787803786e-01
1.881000000000000000e+04,-4.783285902970325324e-04
1.882000000000000000e+04,-1.475432527941790417e-01
1.883000000000000000e+04,-1.505465111914622289e-01
1.884000000000000000e+04,-4.131622104938647286e-05
1.885000000000000000e+04,-1.250010243573455582e-01
1.886000000000000000e+04,-1.476501540007478519e-01
1.887000000000000000e+04,-3.812468066694974476e-03
1.888000000000000000e+04,-1.904030376908995015e-01
1.889000000000000000e+04,-1.794582498749148491e-01
1.890000000000000000e+04,-1.751669320942973338e-03
1.891000000000000000e+04,-1.009130382541106874e-01
1.892000000000000000e+04,-1.132652301748242850e-02
1.893000000000000000e+04,-3.177693823636754122e-02
1.894000000000000000e+04,-4.708998464361298375e-03
1.895000000000000000e+04,-1.368299303205212925e-01
1.896000000000000000e+04,-9.057162621202355379e-02
1.897000000000000000e+04,-1.643288995926491802e-01
1.898000000000000000e+04,-3.011728034592708013e-03
1.899000000000000000e+04,-3.266060338842937827e-06
1.900000000000000000e+04,-8.028990911986569551e-04
1.901000000000000000e+04,-3.908770420334681771e-03
1.902000000000000000e+04,-1.280994285605006333e-01
1.903000000000000000e+04,-3.683243999145856261e-16
1.904000000000000000e+04,-1.076262467917814963e-01
1.905000000000000000e+04,-9.921036178419245788e-03
1.906000000000000000e+04,-3.034556080066637233e-03
1.907000000000000000e+04,-2.555705996882987683e-07
1.908000000000000000e+04,-1.545175177609652561e-01
1.909000000000000000e+04,-1.237522171509014904e-03
1.910000000000000000e+04,-1.117668866858504140e-01
1.911000000000000000e+04,-1.002657144164364328e-01
1.912000000000000000e+04,-2.433881309184306174e-02
1.913000000000000000e+04,-7.453557501522174722e-02
1.914000000000000000e+04,-2.777486408995355396e-03
1.915000000000000000e+04,-5.749982645402156728e-02
1.916000000000000000e+04,-2.436331649787205553e-02
1.917000000000000000e+04,-8.621153798305290772e-02
1.918000000000000000e+04,-2.041340085778088620e-01
1.919000000000000000e+04,-1.498538163335596807e-01
1.920000000000000000e+04,-1.435257108331897466e-05
1.921000000000000000e+04,-1.516089138882419828e-06
1.922000000000000000e+04,-1.873228185390777567e-01
1.923000000000000000e+04,-1.919406776897669142e-01
1.924000000000000000e+04,-1.679614174299993596e-05
1.925000000000000000e+04,-1.807358397300105612e-01
1.926000000000000000e+04,-1.029134144485329971e-01
1.927000000000000000e+04,-8.265379520481492756e-03
1.928000000000000000e+04,-1.882465012974245677e-01
1.929000000000000000e+04,-9.697943629423957934e-02
1.930000000000000000e+04,-1.537443106424132844e-01
1.931000000000000000e+04,-1.602140242267686976e-02
1.932000000000000000e+04,-3.449397326636381017e-02
1.933000000000000000e+04,-6.258192564899886512e-02
1.934000000000000000e+04,-6.278183864275825718e-04
1.935000000000000000e+04,-2.684575741577623353e-01
1.936000000000000000e+04,-2.264814789635397063e-01
1.937000000000000000e+04,-2.030672096502543211e-01
1.938000000000000000e+04,-5.780728103552884752e-03
1.939000000000000000e+04,-3.800562466288777419e-02
1.940000000000000000e+04,-5.530980980220157051e-02
1.941000000000000000e+04,-2.548720950739560495e-02
1.942000000000000000e+04,-1.315178264962064691e-01
1.943000000000000000e+04,-2.340155821900296307e-01
1.944000000000000000e+04,-2.311086701576370028e-01
1.945000000000000000e+04,-7.618602430454901597e-02
1.946000000000000000e+04,-1.123303016262380688e-01
1.947000000000000000e+04,-1.591451562195447256e-01
1.948000000000000000e+04,-1.729091344564805122e-01
1.949000000000000000e+04,-2.113738133766455141e-01
1.950000000000000000e+04,-4.851896798620745216e-02
1.951000000000000000e+04,-1.278900290902918735e-01
1.952000000000000000e+04,-2.285527810250845560e-01
1.953000000000000000e+04,-2.199098311539942063e-01
1.954000000000000000e+04,-1.899641105352396775e-01
1.955000000000000000e+04,-1.447243104465025521e-01
1.956000000000000000e+04,-1.652628754288752166e-01
1.957000000000000000e+04,-1.549801010205810459e-01
1.958000000000000000e+04,-1.180581174160649505e-01
1.959000000000000000e+04,-1.551054700628581029e-01
1.960000000000000000e+04,-1.399767301850225742e-01
1.961000000000000000e+04,-6.842243244769606603e-02
1.962000000000000000e+04,-1.747535673833235381e-01
1.963000000000000000e+04,-2.513435311567543406e-01
1.964000000000000000e+04,-5.173852064478394464e-02
1.965000000000000000e+04,-2.698483098529231849e-01
1.966000000000000000e+04,-4.871941775588141399e-02
1.967000000000000000e+04,-2.603640760650051678e-01
1.968000000000000000e+04,-3.073829733995832661e-02
1.969000000000000000e+04,-2.914536255231093831e-01
1.970000000000000000e+04,-2.595612085924885459e-01
1.971000000000000000e+04,-2.071912522565481363e-01
1.972000000000000000e+04,-2.360882221748414334e-01
1.973000000000000000e+04,-1.846837679004340038e-01
1.974000000000000000e+04,-2.119739569790179134e-01
1.975000000000000000e+04,-2.766733142568164605e-01
1.976000000000000000e+04,-2.588801807871253802e-01
1.977000000000000000e+04,-2.597187768167950050e-01
1.978000000000000000e+04,-2.467209201132162799e-01
1.979000000000000000e+04,-2.766087722732425980e-01
1.980000000000000000e+04,-1.363684137616127112e-01
1.981000000000000000e+04,-2.806201303587922413e-01
1.982000000000000000e+04,-2.849809035061000029e-01
1.983000000000000000e+04,-2.281577832764515312e-01
1.984000000000000000e+04,-2.878012302133262645e-01
1.985000000000000000e+04,-2.861419371450529270e-01
1.986000000000000000e+04,-2.881391387019114902e-01
1.987000000000000000e+04,-1.356160228640409804e-01
1.988000000000000000e+04,-2.750164340399558482e-01
1.989000000000000000e+04,-3.067112528757225953e-01
1.990000000000000000e+04,-2.858406224980206689e-01
1.991000000000000000e+04,-3.050293891955205283e-01
1.992000000000000000e+04,-2.936505167349552359e-01
1.993000000000000000e+04,-3.076871195051033570e-01
1.994000000000000000e+04,-2.990407654878594057e-01
1.995000000000000000e+04,-3.011638570261039871e-01
1.996000000000000000e+04,-2.614380773538669267e-01
1.997000000000000000e+04,-2.585611942296766053e-01
1.998000000000000000e+04,-2.110163055012163336e-01
1.999000000000000000e+04,-1.116343587103157536e-01
2.000000000000000000e+04,3.514599239333322778e-04
2.001000000000000000e+04,-1.575552702776528494e-02
2.002000000000000000e+04,-3.812759411613233715e-03
2.003000000000000000e+04,-2.366837200645788286e-03
2.004000000000000000e+04,-1.431360334344903553e-03
2.005000000000000000e+04,-1.449344921797683953e-04
2.006000000000000000e+04,-9.607715312789307655e-03
2.007000000000000000e+04,9.042049685567165457e-03
2.008000000000000000e+04,7.779982004892938008e-03
2.009000000000000000e+04,2.079901803297498283e-02
2.010000000000000000e+04,-2.457136323593721110e-04
2.011000000000000000e+04,-8.884641242641200948e-03
2.012000000000000000e+04,-1.562561912667501801e-02
2.013000000000000000e+04,-9.399040605390564934e-03
2.014000000000000000e+04,-1.665398477217493872e-02
2.015000000000000000e+04,-1.968204979783023413e-04
